0	119	29	1088868.7	56503.7	31703.5	44880.1	138242.2	482.3	669.5
0	119	30	1313912.8	68511.4	38457.8	54441.8	167796.1	585.3	812.8
0	119	31	191802.2	4780.7	2510.5	3554.0	9921.9	36.2	46.5
0	119	32	213570.0	4297.6	2265.6	3207.2	9084.1	32.8	42.9
0	119	33	421991.8	10523.8	5562.4	7874.3	22324.7	80.7	105.3
0	119	34	100109.1	2168.3	1136.9	1609.4	4499.9	16.4	21.1
0	119	35	314991.2	13299.2	7343.0	10394.9	31357.5	110.3	150.9
0	119	36	38081.1	804.8	421.5	596.7	1664.1	6.1	7.8
0	119	37	109961.6	2318.8	1220.7	1728.1	4876.2	17.6	23.0
0	119	38	55902.8	1065.3	564.7	799.4	2284.9	8.2	10.8
0	119	39	81034.4	3777.5	2102.7	2976.6	9075.1	31.8	43.8
0	119	40	1867826.8	97639.9	54821.1	77606.0	239262.6	834.5	1159.0
0	119	41	141394.2	4170.1	2239.8	3170.7	9214.4	32.9	43.9
0	119	42	378978.8	19800.0	11117.0	15737.5	48520.5	169.2	235.0
0	119	43	263757.2	13004.9	7262.2	10280.5	31469.9	110.1	152.1
0	119	44	106196.8	1116.0	579.2	820.0	2276.0	8.3	10.7
0	119	45	201704.0	5461.0	2919.1	4132.4	11933.1	42.7	56.7
0	119	46	135834.9	4146.9	2227.7	3153.6	9164.7	32.7	43.6
0	119	47	28452.3	642.2	342.5	484.8	1396.6	5.0	6.6
0	119	48	16998.8	274.1	142.9	202.3	563.1	2.0	2.6
0	119	49	32084.7	626.3	329.5	466.5	1315.0	4.8	6.2
0	119	50	91754.9	1363.3	708.6	1003.1	2778.0	10.1	13.0
0	119	51	1203092.5	61962.9	34742.0	49181.5	151347.1	528.3	732.7
0	119	52	65409.5	2052.2	1116.5	1580.6	4679.2	16.6	22.4
0	119	53	45501.5	898.9	473.3	670.0	1893.4	6.8	8.9
0	119	54	95996.4	2028.8	1069.4	1513.8	4282.0	15.5	20.2
0	119	55	155666.3	5284.8	2883.3	4081.6	12125.9	42.9	58.1
0	119	56	59065.7	1263.7	670.6	949.3	2716.1	9.8	12.9
0	119	57	56891.2	1200.6	636.9	901.6	2578.3	9.3	12.2
0	119	58	83600.1	1800.8	943.9	1336.2	3733.8	13.6	17.5
0	119	59	785685.7	39688.4	22214.2	31446.9	96556.4	337.3	467.2
0	119	60	37840.9	731.0	382.1	541.0	1505.5	5.5	7.1
0	119	61	23398.1	381.7	198.8	281.5	781.3	2.8	3.7
0	120	0	266765.4	9259.0	5032.8	7124.5	21024.0	74.7	100.5
0	120	1	44346.3	717.3	375.1	531.0	1479.9	5.4	6.9
0	120	2	1134783.1	65109.2	37059.8	52462.7	164657.2	570.2	801.7
0	120	3	177175.3	4340.3	2311.7	3272.5	9388.9	33.7	44.5
0	120	4	72191.2	1317.5	690.0	976.8	2723.9	9.9	12.8
0	120	5	71258.2	1587.9	840.8	1190.2	3382.8	12.2	16.0
0	120	6	121390.0	2163.9	1131.2	1601.3	4455.5	16.2	20.9
0	120	7	80497.4	1503.5	789.3	1117.3	3137.4	11.4	14.8
0	120	8	44906.1	886.9	470.2	665.6	1899.4	6.8	9.0
0	120	9	77296.7	910.2	475.0	672.4	1881.0	6.8	8.8
0	120	10	53933.4	1644.3	894.0	1265.6	3740.6	13.3	17.9
0	120	11	44258.8	953.2	505.7	715.9	2043.2	7.4	9.7
0	120	12	41895.9	920.8	493.6	698.8	2027.1	7.2	9.6
0	120	13	243858.9	10864.8	6055.9	8572.9	26183.3	91.7	126.5
0	120	14	816071.3	24087.8	12775.5	18085.2	51132.1	185.4	240.6
0	120	15	36595.9	431.7	225.8	319.7	897.4	3.3	4.2
0	120	16	48220.4	560.0	292.8	414.5	1162.6	4.2	5.5
0	120	17	48815.3	1152.6	615.8	871.8	2515.5	9.0	11.9
0	120	18	53361.6	1268.5	669.4	947.6	2667.7	9.7	12.5
0	120	19	41814.1	1262.1	685.9	971.0	2868.0	10.2	13.7
0	120	20	4422.0	65.8	34.7	49.1	139.2	0.5	0.7
0	120	21	57936.4	1163.2	616.5	872.8	2490.3	9.0	11.8
0	120	22	110450.2	1647.6	862.6	1221.1	3424.9	12.4	16.1
0	120	23	2051954.9	118597.2	67559.1	95638.1	300482.2	1040.1	1463.4
0	120	24	25349.5	368.1	192.9	273.0	767.1	2.8	3.6
0	120	25	58586.1	1392.8	735.5	1041.2	2937.0	10.6	13.8
0	120	26	65094.8	1519.1	806.6	1141.8	3259.6	11.7	15.4
0	120	27	664713.2	19138.5	10163.1	14387.2	40857.6	147.8	192.7
0	120	28	44592.2	1120.5	600.1	849.5	2459.1	8.8	11.7
0	120	29	1061884.1	60820.3	34613.4	48999.5	153751.6	532.5	748.5
0	120	30	1281205.8	73733.2	41982.7	59431.6	186609.8	646.1	908.7
0	120	31	189391.5	5273.5	2791.8	3952.2	11150.1	40.5	52.4
0	120	32	211406.4	4737.1	2516.6	3562.6	10192.4	36.7	48.3
0	120	33	416708.3	11585.4	6174.3	8740.5	25045.8	90.1	118.6
0	120	34	99013.5	2393.9	1264.8	1790.5	5056.1	18.3	23.8
0	120	35	308552.8	14402.3	8052.2	11398.9	34949.7	122.2	169.0
0	120	36	37674.2	888.9	469.1	664.1	1870.3	6.8	8.8
0	120	37	108793.4	2556.8	1356.5	1920.4	5473.3	19.7	25.9
0	120	38	55368.8	1171.9	626.3	886.6	2561.1	9.2	12.2
0	120	39	79218.1	4078.4	2300.7	3256.9	10103.8	35.2	49.0
0	120	40	1821222.9	105073.0	59842.1	84713.8	266081.2	921.2	1295.8
0	120	41	139327.8	4563.5	2475.0	3503.6	10310.2	36.7	49.2
0	120	42	369528.2	21307.3	12135.2	17178.8	53958.9	186.8	262.8
0	120	43	257521.4	14023.5	7939.0	11238.7	35022.6	121.6	170.2
0	120	44	105627.3	1237.9	646.3	914.9	2559.3	9.3	12.0
0	120	45	198986.9	5987.2	3230.0	4572.4	13361.2	47.6	63.7
0	120	46	133780.4	4537.7	2461.5	3484.5	10254.4	36.5	49.0
0	120	47	28132.1	704.8	379.2	536.8	1564.2	5.6	7.5
0	120	48	16859.6	303.4	159.3	225.4	633.1	2.3	3.0
0	120	49	31769.0	690.8	366.2	518.5	1476.2	5.3	7.0
0	120	50	91060.6	1510.6	790.3	1118.8	3124.6	11.4	14.7
0	120	51	1173483.2	66714.1	37938.1	53706.0	168342.9	583.3	819.3
0	120	52	64403.4	2235.0	1229.3	1740.3	5225.4	18.4	25.1
0	120	53	45048.5	991.3	526.0	744.6	2125.0	7.7	10.1
0	120	54	94975.1	2236.2	1187.9	1681.7	4805.1	17.3	22.7
0	120	55	153081.6	5749.4	3172.2	4490.6	13536.4	47.6	65.1
0	120	56	58433.0	1389.5	743.5	1052.5	3044.2	10.9	14.5
0	120	57	56289.9	1320.3	706.2	999.7	2889.9	10.3	13.7
0	120	58	82690.0	1988.5	1050.2	1486.7	4195.6	15.2	19.7
0	120	59	766692.4	42759.6	24269.2	34356.1	107423.6	372.6	522.5
0	120	60	37470.7	807.9	425.5	602.3	1692.4	6.1	8.0
0	120	61	23204.1	422.6	221.6	313.8	878.6	3.2	4.1
0	121	0	262223.6	10086.4	5542.8	7846.5	23486.1	82.9	112.7
0	121	1	43983.0	792.9	417.6	591.2	1663.4	6.0	7.8
0	121	2	1104055.0	69717.1	40305.1	57056.9	182786.9	627.8	895.1
0	121	3	175009.4	4765.0	2560.5	3624.7	10519.8	37.6	50.0
0	121	4	71525.0	1455.2	767.9	1087.0	3061.4	11.1	14.4
0	121	5	70462.0	1747.0	932.8	1320.5	3794.1	13.6	18.0
0	121	6	120293.9	2391.9	1259.6	1783.1	5008.8	18.2	23.5
0	121	7	79738.1	1659.7	877.8	1242.6	3523.5	12.7	16.6
0	121	8	44461.7	975.5	521.5	738.2	2129.4	7.6	10.1
0	121	9	76834.3	1007.5	529.2	749.1	2113.4	7.6	10.0
0	121	10	53126.8	1791.2	984.5	1393.7	4177.9	14.7	20.1
0	121	11	43781.6	1048.1	560.8	793.9	2290.7	8.2	10.9
0	121	12	41438.6	1008.6	545.7	772.5	2268.6	8.1	10.8
0	121	13	238640.0	11725.0	6623.7	9376.6	29145.9	101.3	141.5
0	121	14	804028.2	26467.5	14167.1	20055.2	57381.9	207.1	271.0
0	121	15	36377.0	477.4	251.4	355.9	1007.9	3.6	4.8
0	121	16	47936.4	619.3	326.0	461.5	1305.9	4.7	6.2
0	121	17	48241.5	1264.0	681.5	964.7	2816.8	10.0	13.4
0	121	18	52724.3	1396.9	743.4	1052.3	2995.1	10.8	14.1
0	121	19	41194.8	1375.1	755.4	1069.4	3203.6	11.3	15.4
0	121	20	4388.9	72.5	38.5	54.6	156.2	0.6	0.7
0	121	21	57353.5	1279.5	683.8	968.0	2791.9	10.0	13.3
0	121	22	109615.8	1821.1	960.1	1359.1	3846.9	13.9	18.1
0	121	23	1996020.7	126953.0	73459.4	103990.8	333532.2	1145.1	1633.9
0	121	24	25163.3	406.6	214.6	303.8	861.4	3.1	4.1
0	121	25	57886.7	1533.4	816.6	1156.0	3296.8	11.9	15.6
0	121	26	64334.9	1669.6	894.2	1265.8	3654.2	13.1	17.3
0	121	27	655150.0	21023.8	11266.2	15948.7	45829.4	165.0	216.9
0	121	28	44035.5	1227.7	663.7	939.5	2752.7	9.8	13.1
0	121	29	1033176.6	65128.3	37646.0	53292.5	170684.5	586.3	835.8
0	121	30	1246417.4	78941.7	45655.0	64630.2	207147.8	711.4	1014.5
0	121	31	186750.7	5798.7	3097.5	4384.9	12515.8	45.2	59.1
0	121	32	209037.2	5205.9	2789.4	3948.8	11423.5	40.9	54.3
0	121	33	410932.4	12713.5	6837.6	9679.4	28066.3	100.5	133.3
0	121	34	97811.9	2635.2	1404.1	1987.7	5674.8	20.5	26.8
0	121	35	301652.5	15524.7	8799.8	12457.2	38888.8	135.0	189.0
0	121	36	37227.6	978.8	520.9	737.4	2099.7	7.6	9.9
0	121	37	107513.6	2810.8	1504.2	2129.3	6137.0	22.0	29.1
0	121	38	54785.4	1285.2	693.0	981.0	2867.5	10.2	13.7
0	121	39	77278.8	4381.6	2508.2	3550.6	11229.2	38.8	54.8
0	121	40	1771658.4	112484.9	65072.2	92117.7	295356.0	1014.1	1446.7
0	121	41	137084.9	4975.6	2727.5	3861.1	11520.9	40.7	55.3
0	121	42	359477.2	22810.3	13195.8	18680.2	59895.5	205.7	293.4
0	121	43	250873.2	15045.9	8646.8	12240.6	38906.4	134.1	190.1
0	121	44	104998.7	1369.8	719.9	1019.1	2875.5	10.4	13.6
0	121	45	196031.1	6541.1	3564.7	5046.3	14941.3	53.0	71.5
0	121	46	131550.8	4947.0	2712.4	3839.8	11458.6	40.5	55.0
0	121	47	27783.2	770.9	418.8	592.9	1749.7	6.2	8.4
0	121	48	16706.3	335.0	177.1	250.7	711.0	2.6	3.4
0	121	49	31423.1	759.6	406.2	575.0	1655.4	5.9	7.8
0	121	50	90295.6	1669.6	879.8	1245.5	3511.3	12.7	16.5
0	121	51	1141973.4	71459.8	41270.6	58423.6	186902.3	642.4	914.9
0	121	52	63317.6	2424.2	1349.5	1910.4	5826.8	20.4	28.1
0	121	53	44552.2	1089.9	583.2	825.6	2382.3	8.5	11.3
0	121	54	93856.8	2457.4	1316.7	1864.0	5386.3	19.3	25.6
0	121	55	150295.8	6228.7	3479.2	4925.3	15088.3	52.8	73.0
0	121	56	57742.1	1522.9	822.4	1164.3	3407.9	12.1	16.3
0	121	57	55633.2	1447.3	781.3	1106.0	3235.4	11.5	15.4
0	121	58	81691.6	2189.2	1166.0	1650.6	4709.4	17.0	22.2
0	121	59	746463.9	45834.0	26414.7	37393.3	119296.1	410.5	583.5
0	121	60	37064.1	890.4	472.8	669.3	1900.6	6.9	9.0
0	121	61	22990.6	466.6	246.6	349.0	987.0	3.6	4.7
0	122	0	257320.9	10942.7	6086.0	8615.5	26197.6	91.9	126.3
0	122	1	43583.8	873.9	464.0	656.9	1867.7	6.7	8.8
0	122	2	1071567.6	74235.7	43653.0	61796.2	202504.3	689.2	998.0
0	122	3	172649.3	5213.5	2829.0	4004.7	11772.4	41.9	56.2
0	122	4	70793.7	1602.6	852.8	1207.2	3437.0	12.4	16.2
0	122	5	69592.3	1915.9	1032.5	1461.6	4250.4	15.2	20.2
0	122	6	119089.7	2636.5	1399.6	1981.3	5625.0	20.3	26.5
0	122	7	78905.2	1826.7	974.2	1379.1	3952.9	14.2	18.7
0	122	8	43976.3	1069.5	577.0	816.8	2384.5	8.5	11.4
0	122	9	76325.2	1112.3	588.4	833.0	2372.2	8.5	11.2
0	122	10	52256.0	1943.5	1081.0	1530.2	4659.5	16.3	22.5
0	122	11	43260.6	1148.6	620.3	878.1	2565.0	9.2	12.2
0	122	12	40941.7	1100.9	601.8	851.9	2535.5	9.0	12.2
0	122	13	233069.8	12591.4	7218.3	10218.4	32386.2	111.7	158.1
0	122	14	790898.3	28979.3	15669.7	22182.4	64312.4	230.9	304.9
0	122	15	36136.4	526.5	279.3	395.5	1130.9	4.1	5.4
0	122	16	47624.1	683.2	362.3	512.9	1465.3	5.3	6.9
0	122	17	47617.0	1381.4	752.3	1064.9	3150.2	11.2	15.1
0	122	18	52027.5	1533.4	823.6	1165.8	3358.8	12.1	15.9
0	122	19	40525.9	1492.3	829.5	1174.3	3573.1	12.5	17.2
0	122	20	4352.6	79.7	42.7	60.5	175.0	0.6	0.8
0	122	21	56716.7	1403.0	756.7	1071.2	3126.4	11.2	14.9
0	122	22	108698.9	2007.4	1066.5	1509.7	4316.5	15.5	20.4
0	122	23	1936905.1	135138.2	79542.6	112602.2	369468.6	1256.9	1821.5
0	122	24	24958.7	448.1	238.3	337.4	966.4	3.5	4.6
0	122	25	57122.2	1682.8	904.5	1280.5	3696.3	13.3	17.5
0	122	26	63505.7	1829.0	988.8	1399.8	4091.6	14.6	19.5
0	122	27	644725.5	23014.1	12457.2	17634.6	51340.8	183.9	243.9
0	122	28	43430.4	1340.3	732.0	1036.3	3077.4	10.9	14.7
0	122	29	1002823.4	69353.6	40774.8	57721.7	189101.0	643.7	931.9
0	122	30	1209642.7	84046.9	49442.4	69991.8	229482.2	780.9	1131.1
0	122	31	183868.9	6354.2	3428.0	4852.8	14031.2	50.4	66.5
0	122	32	206452.1	5702.5	3084.4	4366.4	12788.1	45.6	61.0
0	122	33	404642.8	13902.8	7552.7	10691.8	31411.2	111.9	149.8
0	122	34	96498.5	2891.4	1555.0	2201.3	6361.7	22.8	30.2
0	122	35	294298.1	16651.0	9581.1	13563.2	43193.7	148.7	211.2
0	122	36	36739.4	1074.3	577.1	817.0	2354.6	8.5	11.2
0	122	37	106116.9	3079.9	1663.8	2355.3	6872.8	24.6	32.7
0	122	38	54150.4	1404.6	764.9	1082.9	3206.5	11.4	15.3
0	122	39	75220.1	4682.5	2723.7	3855.7	12456.3	42.6	61.1
0	122	40	1719269.7	119747.3	70465.3	99752.2	327189.4	1113.2	1612.9
0	122	41	134661.2	5403.3	2996.8	4242.4	12855.2	45.2	61.9
0	122	42	348853.5	24283.1	14289.4	20228.4	66350.9	225.7	327.1
0	122	43	243827.4	16055.6	9379.9	13278.3	43136.4	147.3	212.1
0	122	44	104307.0	1512.0	800.4	1133.0	3227.7	11.6	15.3
0	122	45	192829.2	7118.9	3923.1	5553.6	16685.1	58.8	80.2
0	122	46	129141.7	5371.4	2980.1	4218.7	12785.5	44.9	61.6
0	122	47	27404.7	840.1	461.3	653.0	1954.5	6.9	9.4
0	122	48	16538.1	368.7	196.6	278.3	797.6	2.9	3.8
0	122	49	31045.3	832.6	449.4	636.2	1854.1	6.6	8.8
0	122	50	89455.1	1840.2	977.4	1383.7	3941.7	14.2	18.6
0	122	51	1108645.9	76119.4	44710.8	63293.6	207091.9	705.3	1020.1
0	122	52	62151.5	2617.8	1476.5	2090.2	6487.0	22.6	31.5
0	122	53	44010.4	1194.5	645.1	913.2	2667.6	9.5	12.7
0	122	54	92636.8	2691.5	1456.0	2061.1	6030.4	21.5	28.7
0	122	55	147308.4	6717.2	3803.2	5383.9	16790.3	58.3	81.6
0	122	56	56990.8	1663.3	907.4	1284.5	3810.2	13.5	18.2
0	122	57	54918.9	1581.0	862.1	1220.4	3617.5	12.8	17.3
0	122	58	80600.3	2402.3	1291.5	1828.2	5279.8	19.0	25.0
0	122	59	725050.2	48860.3	28632.7	40533.0	132218.2	450.9	650.8
0	122	60	36619.0	978.3	524.1	742.0	2131.9	7.7	10.1
0	122	61	22756.3	513.7	273.7	387.5	1107.6	4.0	5.2
0	123	0	252054.5	11819.1	6660.6	9428.8	29174.9	101.7	141.4
0	123	1	43146.8	960.3	514.4	728.2	2094.8	7.5	9.9
0	123	2	1037445.1	78576.7	47067.7	66630.0	223859.4	754.2	1110.9
0	123	3	170087.9	5683.3	3117.1	4412.7	13156.4	46.6	63.0
0	123	4	69994.1	1759.4	944.8	1337.5	3854.2	13.9	18.3
0	123	5	68645.9	2093.7	1139.8	1613.5	4755.5	16.9	22.7
0	123	6	117771.5	2897.0	1551.6	2196.5	6309.7	22.7	29.9
0	123	7	77994.8	2004.3	1078.6	1526.9	4429.5	15.9	21.0
0	123	8	43448.2	1168.6	636.8	901.5	2666.8	9.5	12.8
0	123	9	75766.6	1224.8	653.0	924.4	2660.1	9.5	12.6
0	123	10	51320.4	2099.4	1183.0	1674.7	5188.3	18.1	25.2
0	123	11	42694.0	1254.4	684.4	968.9	2868.5	10.2	13.7
0	123	12	40403.8	1197.2	661.7	936.8	2829.9	10.0	13.6
0	123	13	227159.1	13450.8	7835.4	11092.0	35917.4	122.8	176.4
0	123	14	776644.8	31607.0	17282.7	24465.7	71978.1	257.0	342.8
0	123	15	35872.6	579.0	309.7	438.5	1267.6	4.5	6.0
0	123	16	47281.7	751.5	401.8	568.8	1642.6	5.9	7.8
0	123	17	46940.1	1504.1	828.1	1172.2	3518.2	12.4	16.9
0	123	18	51268.5	1677.1	910.0	1288.3	3761.7	13.5	17.9
0	123	19	39807.2	1612.4	908.0	1285.4	3978.9	13.9	19.3
0	123	20	4312.9	87.4	47.2	66.9	195.9	0.7	0.9
0	123	21	56023.7	1533.1	835.2	1182.3	3496.6	12.4	16.7
0	123	22	107694.7	2206.2	1182.1	1673.4	4838.3	17.3	23.0
0	123	23	1874837.7	142991.5	85742.9	121379.5	408380.9	1375.1	2027.4
0	123	24	24734.8	492.2	264.1	373.8	1083.0	3.9	5.1
0	123	25	56289.8	1840.1	999.3	1414.6	4138.8	14.8	19.7
0	123	26	62604.6	1996.4	1090.7	1544.0	4575.3	16.2	21.9
0	123	27	633410.0	25096.9	13735.5	19444.2	57434.9	204.5	274.0
0	123	28	42775.3	1457.6	805.1	1139.8	3435.5	12.1	16.5
0	123	29	970940.2	73413.8	43966.4	62239.8	209048.1	704.4	1037.3
0	123	30	1171023.2	88948.8	53304.2	75458.7	253669.5	854.5	1259.1
0	123	31	180737.2	6936.7	3783.3	5355.7	15708.2	56.1	74.7
0	123	32	203642.5	6224.4	3401.6	4815.4	14297.0	50.7	68.4
0	123	33	397822.5	15145.6	8319.3	11777.0	35106.0	124.4	168.1
0	123	34	95068.8	3161.2	1717.7	2431.6	7122.5	25.4	33.9
0	123	35	286506.0	17763.2	10389.9	14708.2	47880.8	163.4	235.5
0	123	36	36207.7	1175.0	637.7	902.7	2636.9	9.4	12.5
0	123	37	104598.6	3362.6	1835.5	2598.4	7686.7	27.3	36.7
0	123	38	53462.0	1529.5	842.0	1192.0	3580.7	12.6	17.2
0	123	39	73048.3	4975.8	2945.1	4169.2	13788.7	46.8	68.1
0	123	40	1664259.5	126717.8	75963.2	107535.1	361661.1	1218.0	1795.3
0	123	41	132054.6	5842.2	3282.2	4646.4	14321.2	50.0	69.3
0	123	42	337698.2	25696.6	15404.3	21806.6	73341.2	247.0	364.1
0	123	43	236407.8	17034.1	10130.9	14341.5	47725.0	161.4	236.2
0	123	44	103548.1	1664.3	888.0	1257.1	3619.2	13.0	17.2
0	123	45	189376.5	7715.7	4304.3	6093.2	18604.3	65.2	89.8
0	123	46	126551.4	5806.9	3263.6	4620.1	14243.4	49.7	69.0
0	123	47	26995.9	911.9	506.6	717.2	2180.2	7.7	10.5
0	123	48	16354.3	404.6	217.7	308.2	893.8	3.2	4.2
0	123	49	30634.5	909.4	495.9	702.0	2073.9	7.4	9.9
0	123	50	88535.0	2022.1	1083.5	1533.8	4419.8	15.9	20.9
0	123	51	1073625.5	80602.5	48222.3	68264.5	228964.5	772.0	1135.7
0	123	52	60905.8	2813.3	1609.7	2278.8	7209.3	24.9	35.2
0	123	53	43421.2	1304.5	711.7	1007.6	2983.2	10.6	14.3
0	123	54	91311.1	2937.5	1605.6	2273.0	6742.7	23.9	32.3
0	123	55	144122.2	7208.7	4142.1	5863.7	18650.9	64.2	91.1
0	123	56	56177.0	1809.8	998.3	1413.3	4254.1	15.0	20.5
0	123	57	54145.1	1720.5	948.6	1342.9	4039.3	14.2	19.4
0	123	58	79412.0	2626.8	1426.7	2019.7	5911.6	21.1	28.1
0	123	59	702527.8	51781.1	30900.3	43743.1	146225.4	493.7	724.6
0	123	60	36133.7	1071.1	579.6	820.4	2388.3	8.6	11.3
0	123	61	22500.2	563.7	303.1	429.1	1241.5	4.5	5.9
0	124	0	246427.4	12704.7	7263.3	10282.1	32433.3	112.2	158.1
0	124	1	42670.2	1051.7	568.9	805.3	2346.4	8.4	11.2
0	124	2	1001853.5	82645.2	50506.0	71497.4	246884.9	822.5	1234.5
0	124	3	167320.3	6170.9	3424.5	4847.7	14681.3	51.6	70.7
0	124	4	69122.9	1924.7	1044.0	1478.0	4316.4	15.4	20.5
0	124	5	67620.3	2279.4	1254.8	1776.3	5313.1	18.8	25.5
0	124	6	116333.7	3172.6	1715.9	2429.1	7068.8	25.3	33.6
0	124	7	77003.5	2191.5	1191.2	1686.3	4957.2	17.7	23.6
0	124	8	42875.9	1272.1	700.8	992.1	2978.3	10.5	14.3
0	124	9	75155.4	1344.6	723.1	1023.6	2979.5	10.6	14.2
0	124	10	50320.3	2257.2	1290.1	1826.3	5767.1	19.9	28.1
0	124	11	42080.4	1364.7	753.0	1065.9	3203.3	11.3	15.4
0	124	12	39824.2	1296.5	725.4	1026.9	3153.7	11.0	15.3
0	124	13	220925.6	14288.1	8469.3	11989.3	39750.5	134.6	196.5
0	124	14	761243.7	34328.2	19002.7	26900.6	80432.8	285.3	384.9
0	124	15	35584.5	634.9	342.7	485.1	1419.1	5.1	6.8
0	124	16	46907.6	824.2	444.5	629.3	1839.1	6.6	8.8
0	124	17	46209.8	1631.0	908.8	1286.5	3923.3	13.8	18.9
0	124	18	50445.5	1827.3	1002.7	1419.5	4206.9	15.0	20.1
0	124	19	39038.7	1734.0	990.3	1402.0	4423.1	15.3	21.6
0	124	20	4269.8	95.4	52.1	73.8	219.0	0.8	1.0
0	124	21	55272.7	1669.1	919.2	1301.3	3905.2	13.8	18.8
0	124	22	106598.9	2417.0	1307.1	1850.3	5416.5	19.3	25.8
0	124	23	1810124.4	150340.0	91981.3	130210.8	450326.4	1499.3	2252.8
0	124	24	24490.6	539.0	291.9	413.2	1212.2	4.3	5.8
0	124	25	55387.3	2004.4	1100.8	1558.4	4627.6	16.4	22.1
0	124	26	61629.4	2170.7	1199.5	1698.0	5108.9	18.0	24.5
0	124	27	621183.9	27254.7	15098.6	21373.9	64154.3	227.0	307.5
0	124	28	42069.5	1578.7	882.8	1249.7	3829.4	13.4	18.5
0	124	29	937681.7	77220.4	47180.6	66789.9	230556.5	768.2	1152.8
0	124	30	1130747.9	93540.1	57191.6	80961.7	279746.0	931.7	1399.1
0	124	31	177349.6	7541.4	4162.8	5892.9	17559.0	62.4	83.9
0	124	32	200601.9	6767.9	3740.7	5295.4	15961.1	56.2	76.7
0	124	33	390460.4	16431.7	9135.8	12932.9	39175.8	137.9	188.5
0	124	34	93519.0	3442.8	1891.9	2678.2	7962.7	28.3	38.1
0	124	35	278301.9	18841.1	11218.3	15880.9	52963.6	179.0	262.3
0	124	36	35631.2	1280.2	702.6	994.6	2948.8	10.5	14.1
0	124	37	102955.1	3657.1	2019.2	2858.4	8584.7	30.3	41.2
0	124	38	52719.1	1658.8	924.1	1308.1	3992.6	14.0	19.3
0	124	39	70772.4	5255.5	3170.1	4487.6	15229.4	51.1	75.8
0	124	40	1606898.3	133242.9	81496.0	115367.5	398822.4	1328.1	1994.9
0	124	41	129265.9	6287.2	3582.2	5071.1	15926.9	55.2	77.5
0	124	42	326066.0	27019.9	16526.3	23394.9	80877.0	269.3	404.5
0	124	43	228647.4	17960.8	10891.1	15417.7	52681.1	176.3	262.7
0	124	44	102718.3	1826.4	983.1	1391.7	4053.7	14.5	19.3
0	124	45	185671.7	8325.1	4706.7	6662.9	20710.0	72.1	100.5
0	124	46	123780.6	6248.1	3561.6	5041.8	15840.0	54.9	77.1
0	124	47	26556.3	985.7	554.6	785.1	2428.0	8.5	11.8
0	124	48	16154.1	442.5	240.4	340.4	1000.3	3.6	4.8
0	124	49	30189.5	989.5	545.7	772.5	2316.5	8.2	11.1
0	124	50	87531.4	2214.6	1198.0	1696.0	4949.8	17.7	23.5
0	124	51	1037080.2	84812.1	51761.2	73274.4	252554.9	842.0	1262.2
0	124	52	59582.4	3008.0	1748.3	2474.9	7996.8	27.4	39.3
0	124	53	42783.2	1419.2	783.0	1108.5	3331.3	11.8	16.0
0	124	54	89876.7	3193.4	1765.6	2499.4	7528.1	26.5	36.2
0	124	55	140743.3	7695.7	4493.5	6361.1	20677.2	70.6	101.7
0	124	56	55299.7	1961.1	1095.0	1550.2	4742.5	16.6	22.9
0	124	57	53310.7	1864.7	1040.6	1473.1	4503.3	15.8	21.7
0	124	58	78123.8	2861.2	1571.6	2224.8	6609.5	23.5	31.6
0	124	59	679001.3	54534.3	33189.9	46984.4	161341.8	538.7	805.5
0	124	60	35606.8	1168.4	639.1	904.7	2671.8	9.5	12.7
0	124	61	22221.3	616.5	334.8	474.0	1389.8	5.0	6.6
0	125	0	240448.4	13586.9	7890.1	11169.4	35986.5	123.4	176.4
0	125	1	42152.3	1147.7	627.4	888.1	2624.7	9.3	12.5
0	125	2	965000.4	86343.0	53917.9	76327.3	271592.5	893.6	1369.3
0	125	3	164343.9	6671.7	3750.0	5308.6	16356.5	57.1	79.1
0	125	4	68177.8	2097.7	1150.5	1628.7	4827.2	17.2	23.1
0	125	5	66513.9	2471.3	1377.1	1949.4	5926.9	20.8	28.6
0	125	6	114772.0	3461.6	1892.4	2678.9	7908.2	28.2	37.7
0	125	7	75928.5	2387.3	1311.9	1857.2	5539.9	19.6	26.5
0	125	8	42258.5	1379.2	769.0	1088.6	3321.2	11.6	16.0
0	125	9	74489.2	1471.4	798.7	1130.7	3333.3	11.8	15.9
0	125	10	49257.3	2414.7	1401.5	1984.0	6398.2	21.9	31.4
0	125	11	41419.0	1478.6	825.9	1169.1	3571.6	12.5	17.2
0	125	12	39202.7	1397.9	792.6	1122.0	3508.6	12.2	17.1
0	125	13	214394.7	15087.0	9112.7	12900.2	43893.7	147.1	218.6
0	125	14	744686.2	37114.0	20823.3	29478.0	89728.9	316.0	431.6
0	125	15	35270.9	693.8	378.1	535.3	1586.7	5.6	7.6
0	125	16	46500.2	900.9	490.6	694.5	2056.6	7.3	9.8
0	125	17	45425.6	1760.9	994.1	1407.2	4367.8	15.2	21.2
0	125	18	49557.2	1982.6	1101.4	1559.2	4697.4	16.6	22.5
0	125	19	38221.7	1855.4	1076.1	1523.3	4907.6	16.8	24.1
0	125	20	4223.2	103.8	57.3	81.1	244.5	0.9	1.2
0	125	21	54462.3	1809.8	1008.7	1428.0	4354.8	15.3	21.0
0	125	22	105407.5	2638.8	1441.6	2040.7	6056.0	21.5	29.0
