0	161	8	11592.7	55.0	80.2	159.8	36956.4	0.0	0.0
0	161	9	24237.4	208.0	287.4	529.2	55989.1	0.0	0.0
0	161	10	11889.2	40.2	59.6	121.7	49398.3	0.0	0.0
0	161	11	10038.5	50.6	74.2	148.9	38181.8	0.0	0.0
0	161	12	11512.4	46.2	67.3	134.0	34293.0	0.0	0.0
0	161	13	41690.2	111.6	168.3	353.3	253430.7	0.0	0.0
0	161	14	112966.2	566.0	853.1	1791.2	806401.4	0.0	0.0
0	161	15	12759.1	87.7	121.7	225.2	25284.2	0.0	0.0
0	161	16	16661.3	120.5	166.9	308.1	33403.2	0.0	0.0
0	161	17	11315.6	50.9	74.4	149.0	42402.2	0.0	0.0
0	161	18	10186.3	47.7	71.3	147.2	48484.5	0.0	0.0
0	161	19	9302.8	31.6	46.7	95.4	38148.5	0.0	0.0
0	161	20	1454.2	7.6	10.8	20.7	3218.7	0.0	0.0
0	161	21	14331.7	72.3	105.2	208.9	48381.9	0.0	0.0
0	161	22	30322.2	206.3	293.3	562.8	86250.3	0.0	0.0
0	161	23	293893.8	596.2	917.7	1988.2	2339339.2	0.0	0.0
0	161	24	7591.2	45.5	64.8	124.6	19130.9	0.0	0.0
0	161	25	11113.7	54.1	80.5	165.6	53303.0	0.0	0.0
0	161	26	13204.5	68.9	101.2	203.9	58270.6	0.0	0.0
0	161	27	94523.6	500.4	749.6	1559.8	652266.7	0.0	0.0
0	161	28	9742.0	44.0	64.5	129.6	39661.8	0.0	0.0
0	161	29	152285.8	316.7	486.6	1051.6	1207209.3	0.0	0.0
0	161	30	183468.4	377.0	579.9	1254.9	1458837.8	0.0	0.0
0	161	31	28939.7	139.3	209.7	439.3	182924.0	0.0	0.0
0	161	32	44562.6	248.6	362.5	722.8	186603.5	0.0	0.0
0	161	33	64224.8	367.1	542.5	1106.9	402221.6	0.0	0.0
0	161	34	18034.0	91.4	136.0	279.5	91020.1	0.0	0.0
0	161	35	50134.1	133.8	202.1	425.3	326751.6	0.0	0.0
0	161	36	7345.4	33.6	50.3	103.9	34048.8	0.0	0.0
0	161	37	21690.2	112.6	165.6	334.6	97843.1	0.0	0.0
0	161	38	14984.9	64.7	94.2	186.9	45305.4	0.0	0.0
0	161	39	12453.3	28.4	43.3	92.4	86424.6	0.0	0.0
0	161	40	260764.9	531.8	818.3	1772.1	2075262.9	0.0	0.0
0	161	41	24183.0	102.5	151.6	309.6	135519.3	0.0	0.0
0	161	42	52975.9	108.2	166.4	360.3	420947.2	0.0	0.0
0	161	43	37384.3	86.0	131.3	281.1	288154.4	0.0	0.0
0	161	44	35302.3	258.3	359.4	667.5	74419.6	0.0	0.0
0	161	45	36268.0	163.5	240.9	488.6	189088.0	0.0	0.0
0	161	46	21145.6	96.6	142.8	291.8	132927.2	0.0	0.0
0	161	47	6828.5	27.4	40.1	80.5	24353.5	0.0	0.0
0	161	48	4077.0	22.5	32.8	65.5	13988.2	0.0	0.0
0	161	49	7174.7	34.5	50.9	102.9	27470.0	0.0	0.0
0	161	50	23630.3	128.1	187.1	372.4	73313.0	0.0	0.0
0	161	51	168526.1	357.5	548.5	1182.8	1330972.1	0.0	0.0
0	161	52	14532.5	38.8	58.0	120.0	60127.6	0.0	0.0
0	161	53	9729.3	51.3	75.3	151.1	39446.1	0.0	0.0
0	161	54	18242.4	104.1	152.8	307.6	86119.2	0.0	0.0
0	161	55	31116.5	86.0	128.8	267.3	148544.4	0.0	0.0
0	161	56	13829.9	61.6	89.8	179.0	50527.7	0.0	0.0
0	161	57	13654.3	58.7	85.7	171.1	48260.1	0.0	0.0
0	161	58	15336.6	75.2	112.1	230.7	75691.5	0.0	0.0
0	161	59	110778.1	243.3	372.5	801.0	864201.0	0.0	0.0
0	161	60	8126.5	37.3	55.5	113.7	32680.1	0.0	0.0
0	161	61	5738.8	28.5	42.0	84.5	19154.3	0.0	0.0
0	162	0	42103.9	163.5	242.1	495.7	266375.8	0.0	0.0
0	162	1	12338.7	52.8	77.5	155.1	34837.9	0.0	0.0
0	162	2	162595.0	290.8	447.0	966.5	1291144.7	0.0	0.0
0	162	3	33821.2	163.1	239.6	483.5	161859.5	0.0	0.0
0	162	4	17865.1	76.0	112.1	226.9	59641.8	0.0	0.0
0	162	5	15038.0	66.7	98.2	198.7	62886.4	0.0	0.0
0	162	6	28345.2	140.2	206.0	414.2	101673.5	0.0	0.0
0	162	7	17821.1	95.4	139.5	278.6	68736.3	0.0	0.0
0	162	8	11578.3	48.3	70.5	140.7	37006.3	0.0	0.0
0	162	9	24179.8	185.6	256.9	474.3	56154.4	0.0	0.0
0	162	10	11878.8	35.2	52.1	106.6	49436.3	0.0	0.0
0	162	11	10025.2	44.4	65.1	130.9	38228.4	0.0	0.0
0	162	12	11500.3	40.5	59.2	118.1	34334.9	0.0	0.0
0	162	13	41661.7	97.1	146.5	307.6	253541.1	0.0	0.0
0	162	14	112821.7	492.9	742.7	1559.6	806961.1	0.0	0.0
0	162	15	12734.9	78.2	108.6	201.6	25354.6	0.0	0.0
0	162	16	16628.0	107.5	149.1	276.0	33499.5	0.0	0.0
0	162	17	11302.3	44.6	65.3	131.0	42448.7	0.0	0.0
0	162	18	10174.0	41.6	62.2	128.6	48530.5	0.0	0.0
0	162	19	9294.6	27.6	40.9	83.6	38178.3	0.0	0.0
0	162	20	1452.1	6.8	9.6	18.4	3225.2	0.0	0.0
0	162	21	14312.6	63.6	92.6	184.1	48447.2	0.0	0.0
0	162	22	30266.6	182.6	259.9	499.7	86426.2	0.0	0.0
0	162	23	293744.6	516.0	794.0	1719.8	2339960.5	0.0	0.0
0	162	24	7579.0	40.2	57.4	110.6	19169.8	0.0	0.0
0	162	25	11099.7	47.2	70.4	144.9	53354.8	0.0	0.0
0	162	26	13186.5	60.4	88.7	179.1	58334.3	0.0	0.0
0	162	27	94395.0	436.5	653.7	1360.7	652754.1	0.0	0.0
0	162	28	9730.4	38.6	56.6	113.9	39702.4	0.0	0.0
0	162	29	152206.4	274.2	421.2	910.1	1207538.0	0.0	0.0
0	162	30	183374.0	326.4	501.9	1085.8	1459229.9	0.0	0.0
0	162	31	28904.1	121.3	182.6	382.7	183061.3	0.0	0.0
0	162	32	44497.1	218.5	318.7	636.3	186829.4	0.0	0.0
0	162	33	64129.3	321.5	475.1	969.7	402567.5	0.0	0.0
0	162	34	18010.3	79.9	118.9	244.5	91107.4	0.0	0.0
0	162	35	50100.0	116.5	175.8	370.1	326884.6	0.0	0.0
0	162	36	7336.7	29.3	43.9	90.8	34081.3	0.0	0.0
0	162	37	21660.8	98.7	145.2	293.7	97947.6	0.0	0.0
0	162	38	14967.8	56.8	82.8	164.7	45363.8	0.0	0.0
0	162	39	12446.1	24.7	37.6	80.2	86453.4	0.0	0.0
0	162	40	260631.8	460.4	708.1	1533.1	2075816.7	0.0	0.0
0	162	41	24156.4	89.7	132.7	271.2	135616.1	0.0	0.0
0	162	42	52948.8	93.7	144.0	311.7	421059.8	0.0	0.0
0	162	43	37362.6	74.6	113.9	243.7	288242.2	0.0	0.0
0	162	44	35231.3	230.0	320.5	597.1	74628.2	0.0	0.0
0	162	45	36225.3	143.3	211.1	428.6	189240.7	0.0	0.0
0	162	46	21120.5	84.6	125.0	255.5	133018.4	0.0	0.0
0	162	47	6821.3	24.0	35.2	70.8	24378.6	0.0	0.0
0	162	48	4071.1	19.7	28.9	57.7	14008.6	0.0	0.0
0	162	49	7165.7	30.2	44.6	90.3	27502.1	0.0	0.0
0	162	50	23596.7	112.5	164.5	328.0	73429.4	0.0	0.0
0	162	51	168436.4	309.7	475.0	1024.1	1331341.8	0.0	0.0
0	162	52	14522.6	33.9	50.6	104.8	60165.1	0.0	0.0
0	162	53	9715.8	45.0	66.1	132.8	39493.3	0.0	0.0
0	162	54	18215.2	91.2	134.0	270.3	86215.3	0.0	0.0
0	162	55	31094.4	75.0	112.4	233.3	148627.9	0.0	0.0
0	162	56	13813.7	54.2	79.0	157.6	50583.6	0.0	0.0
0	162	57	13638.9	51.6	75.3	150.6	48313.6	0.0	0.0
0	162	58	15317.2	65.7	97.9	201.7	75763.5	0.0	0.0
0	162	59	110717.0	210.9	322.8	694.0	864451.3	0.0	0.0
0	162	60	8116.9	32.6	48.5	99.5	32715.6	0.0	0.0
0	162	61	5731.3	25.0	36.8	74.2	19180.7	0.0	0.0
0	163	0	42061.4	143.1	211.9	433.9	266530.7	0.0	0.0
0	163	1	12324.9	46.3	68.0	136.4	34886.4	0.0	0.0
0	163	2	162522.1	251.8	386.9	836.4	1291446.7	0.0	0.0
0	163	3	33778.6	143.0	210.2	424.5	162010.6	0.0	0.0
0	163	4	17845.4	66.5	98.2	199.1	59712.8	0.0	0.0
0	163	5	15020.6	58.4	86.1	174.4	62948.5	0.0	0.0
0	163	6	28308.7	122.8	180.7	364.0	101802.9	0.0	0.0
0	163	7	17796.1	83.8	122.5	245.2	68823.4	0.0	0.0
0	163	8	11565.6	42.4	61.9	123.8	37050.3	0.0	0.0
0	163	9	24128.4	165.6	229.5	424.9	56302.7	0.0	0.0
0	163	10	11869.6	30.8	45.6	93.3	49469.6	0.0	0.0
0	163	11	10013.6	38.9	57.1	115.0	38269.3	0.0	0.0
0	163	12	11489.7	35.6	52.0	103.9	34371.8	0.0	0.0
0	163	13	41637.0	84.5	127.5	267.8	253637.2	0.0	0.0
0	163	14	112695.7	429.3	646.6	1357.9	807448.5	0.0	0.0
0	163	15	12713.4	69.7	96.9	180.4	25417.6	0.0	0.0
0	163	16	16598.3	95.8	133.1	247.1	33585.7	0.0	0.0
0	163	17	11290.6	39.2	57.4	115.2	42489.7	0.0	0.0
0	163	18	10163.3	36.3	54.3	112.4	48570.7	0.0	0.0
0	163	19	9287.4	24.2	35.8	73.2	38204.4	0.0	0.0
0	163	20	1450.3	6.0	8.5	16.3	3230.9	0.0	0.0
0	163	21	14295.8	55.9	81.4	162.2	48504.7	0.0	0.0
0	163	22	30217.5	161.5	230.1	443.5	86582.4	0.0	0.0
0	163	23	293615.5	446.7	687.1	1487.8	2340497.9	0.0	0.0
0	163	24	7568.2	35.6	50.8	98.1	19204.3	0.0	0.0
0	163	25	11087.5	41.3	61.5	126.7	53400.1	0.0	0.0
0	163	26	13170.7	53.0	77.8	157.3	58390.3	0.0	0.0
0	163	27	94282.8	380.8	570.2	1186.9	653179.3	0.0	0.0
0	163	28	9720.3	33.9	49.7	100.1	39738.0	0.0	0.0
0	163	29	152137.7	237.5	364.7	787.7	1207822.4	0.0	0.0
0	163	30	183292.2	282.6	434.4	939.5	1459569.2	0.0	0.0
0	163	31	28873.1	105.7	159.0	333.4	183180.9	0.0	0.0
0	163	32	44439.6	191.9	280.2	560.1	187028.2	0.0	0.0
0	163	33	64045.6	281.5	416.0	849.4	402870.5	0.0	0.0
0	163	34	17989.7	69.8	103.9	213.8	91183.8	0.0	0.0
0	163	35	50070.3	101.4	153.0	322.1	327000.2	0.0	0.0
0	163	36	7329.2	25.6	38.3	79.3	34109.7	0.0	0.0
0	163	37	21635.0	86.5	127.3	257.8	98039.4	0.0	0.0
0	163	38	14952.9	49.9	72.8	145.1	45415.3	0.0	0.0
0	163	39	12439.8	21.4	32.6	69.6	86478.5	0.0	0.0
0	163	40	260516.6	398.6	612.8	1326.3	2076295.7	0.0	0.0
0	163	41	24133.0	78.5	116.2	237.5	135700.8	0.0	0.0
0	163	42	52925.4	81.1	124.7	269.7	421157.2	0.0	0.0
0	163	43	37343.8	64.7	98.8	211.4	288318.4	0.0	0.0
0	163	44	35168.1	204.7	285.7	533.8	74814.8	0.0	0.0
0	163	45	36187.9	125.6	185.0	375.8	189374.6	0.0	0.0
0	163	46	21098.5	74.0	109.5	223.8	133098.2	0.0	0.0
0	163	47	6815.0	21.1	30.9	62.2	24400.8	0.0	0.0
0	163	48	4065.9	17.3	25.3	50.8	14026.7	0.0	0.0
0	163	49	7157.8	26.5	39.1	79.2	27530.4	0.0	0.0
0	163	50	23567.2	98.7	144.5	288.7	73531.9	0.0	0.0
0	163	51	168358.6	268.4	411.4	886.8	1331661.8	0.0	0.0
0	163	52	14513.9	29.6	44.2	91.5	60197.9	0.0	0.0
0	163	53	9704.0	39.5	58.0	116.7	39534.8	0.0	0.0
0	163	54	18191.3	80.0	117.6	237.4	86299.8	0.0	0.0
0	163	55	31075.1	65.4	98.0	203.6	148700.8	0.0	0.0
0	163	56	13799.4	47.6	69.4	138.7	50632.8	0.0	0.0
0	163	57	13625.3	45.3	66.2	132.5	48360.7	0.0	0.0
0	163	58	15300.2	57.4	85.5	176.3	75826.6	0.0	0.0
0	163	59	110663.9	182.8	279.8	601.3	864668.2	0.0	0.0
0	163	60	8108.4	28.5	42.4	87.0	32746.7	0.0	0.0
0	163	61	5724.8	21.9	32.3	65.2	19203.9	0.0	0.0
0	164	0	42024.2	125.3	185.5	379.8	266666.3	0.0	0.0
0	164	1	12312.8	40.6	59.6	119.9	34929.0	0.0	0.0
0	164	2	162459.0	218.1	335.0	723.8	1291708.1	0.0	0.0
0	164	3	33741.2	125.4	184.4	372.7	162143.3	0.0	0.0
0	164	4	17828.1	58.2	86.0	174.7	59775.0	0.0	0.0
0	164	5	15005.4	51.2	75.4	153.0	63003.0	0.0	0.0
0	164	6	28276.6	107.6	158.4	319.7	101916.6	0.0	0.0
0	164	7	17774.1	73.5	107.6	215.7	68900.0	0.0	0.0
0	164	8	11554.5	37.2	54.4	109.0	37089.0	0.0	0.0
0	164	9	24082.6	147.7	204.9	380.4	56435.4	0.0	0.0
0	164	10	11861.7	26.9	39.9	81.7	49498.8	0.0	0.0
0	164	11	10003.4	34.1	50.1	101.1	38305.2	0.0	0.0
0	164	12	11480.3	31.2	45.7	91.5	34404.3	0.0	0.0
0	164	13	41615.4	73.6	111.0	233.1	253720.9	0.0	0.0
0	164	14	112586.0	373.9	563.0	1182.2	807872.9	0.0	0.0
0	164	15	12694.2	62.0	86.4	161.3	25474.0	0.0	0.0
0	164	16	16571.9	85.3	118.7	221.1	33663.0	0.0	0.0
0	164	17	11280.3	34.4	50.4	101.3	42525.7	0.0	0.0
0	164	18	10153.9	31.7	47.4	98.1	48605.9	0.0	0.0
0	164	19	9281.2	21.1	31.3	64.1	38227.3	0.0	0.0
0	164	20	1448.6	5.3	7.5	14.5	3236.0	0.0	0.0
0	164	21	14281.1	49.1	71.6	142.8	48555.4	0.0	0.0
0	164	22	30174.0	142.8	203.7	393.4	86721.0	0.0	0.0
0	164	23	293503.6	386.7	594.6	1287.1	2340962.9	0.0	0.0
0	164	24	7558.6	31.5	44.9	87.0	19235.0	0.0	0.0
0	164	25	11076.9	36.0	53.7	110.7	53439.7	0.0	0.0
0	164	26	13156.8	46.5	68.3	138.1	58439.4	0.0	0.0
0	164	27	94184.9	332.2	497.3	1035.3	653550.2	0.0	0.0
0	164	28	9711.4	29.7	43.6	88.0	39769.3	0.0	0.0
0	164	29	152078.1	205.7	315.8	681.8	1208068.5	0.0	0.0
0	164	30	183221.4	244.8	376.0	813.0	1459862.8	0.0	0.0
0	164	31	28846.1	92.0	138.5	290.3	183285.0	0.0	0.0
0	164	32	44389.1	168.6	246.2	492.8	187203.2	0.0	0.0
0	164	33	63972.3	246.5	364.3	743.9	403136.0	0.0	0.0
0	164	34	17971.7	61.0	90.8	186.9	91250.6	0.0	0.0
0	164	35	50044.5	88.2	133.1	280.3	327100.9	0.0	0.0
0	164	36	7322.6	22.3	33.4	69.2	34134.4	0.0	0.0
0	164	37	21612.4	75.9	111.6	226.2	98119.9	0.0	0.0
0	164	38	14939.7	43.8	64.0	127.8	45460.6	0.0	0.0
0	164	39	12434.4	18.6	28.3	60.4	86500.3	0.0	0.0
0	164	40	260416.7	345.1	530.4	1147.6	2076710.2	0.0	0.0
0	164	41	24112.6	68.7	101.7	207.9	135775.0	0.0	0.0
0	164	42	52905.0	70.2	107.9	233.4	421241.5	0.0	0.0
0	164	43	37327.5	56.2	85.7	183.3	288384.4	0.0	0.0
0	164	44	35112.0	182.1	254.5	476.8	74981.6	0.0	0.0
0	164	45	36155.1	110.1	162.2	329.6	189492.0	0.0	0.0
0	164	46	21079.2	64.8	95.8	196.0	133168.2	0.0	0.0
0	164	47	6809.5	18.5	27.1	54.7	24420.2	0.0	0.0
0	164	48	4061.4	15.2	22.2	44.6	14042.5	0.0	0.0
0	164	49	7150.9	23.2	34.2	69.5	27555.1	0.0	0.0
0	164	50	23541.3	86.6	126.9	254.1	73622.1	0.0	0.0
0	164	51	168291.2	232.6	356.4	767.9	1331938.9	0.0	0.0
0	164	52	14506.3	25.8	38.6	79.9	60226.5	0.0	0.0
0	164	53	9693.7	34.6	50.9	102.5	39571.3	0.0	0.0
0	164	54	18170.4	70.1	103.1	208.4	86373.9	0.0	0.0
0	164	55	31058.3	57.1	85.5	177.7	148764.5	0.0	0.0
0	164	56	13786.8	41.9	61.0	122.1	50676.2	0.0	0.0
0	164	57	13613.3	39.8	58.2	116.6	48402.1	0.0	0.0
0	164	58	15285.4	50.1	74.7	154.1	75881.7	0.0	0.0
0	164	59	110617.9	158.5	242.5	521.0	864856.1	0.0	0.0
0	164	60	8101.1	24.9	37.0	76.1	32773.9	0.0	0.0
0	164	61	5719.1	19.2	28.3	57.2	19224.2	0.0	0.0
0	165	0	41991.6	109.7	162.3	332.4	266784.9	0.0	0.0
0	165	1	12302.2	35.6	52.3	105.4	34966.5	0.0	0.0
0	165	2	162404.3	188.9	290.0	626.5	1291934.3	0.0	0.0
0	165	3	33708.4	109.9	161.7	327.2	162259.8	0.0	0.0
0	165	4	17813.0	50.9	75.3	153.2	59829.6	0.0	0.0
0	165	5	14992.0	44.8	66.1	134.2	63050.8	0.0	0.0
0	165	6	28248.5	94.3	138.9	280.7	102016.5	0.0	0.0
0	165	7	17754.8	64.5	94.5	189.7	68967.4	0.0	0.0
0	165	8	11544.7	32.6	47.8	95.8	37123.0	0.0	0.0
0	165	9	24041.8	131.7	182.9	340.3	56554.3	0.0	0.0
0	165	10	11854.7	23.5	34.9	71.5	49524.3	0.0	0.0
0	165	11	9994.5	29.9	44.0	88.8	38336.8	0.0	0.0
0	165	12	11472.1	27.4	40.1	80.5	34432.9	0.0	0.0
0	165	13	41596.6	64.1	96.6	203.0	253793.8	0.0	0.0
0	165	14	112490.4	325.7	490.3	1029.3	808242.3	0.0	0.0
0	165	15	12677.2	55.2	77.0	144.1	25524.4	0.0	0.0
0	165	16	16548.4	76.0	105.9	197.6	33732.0	0.0	0.0
0	165	17	11271.3	30.2	44.2	89.0	42557.3	0.0	0.0
0	165	18	10145.8	27.7	41.4	85.7	48636.5	0.0	0.0
0	165	19	9275.7	18.5	27.4	56.1	38247.3	0.0	0.0
0	165	20	1447.2	4.7	6.7	12.9	3240.6	0.0	0.0
0	165	21	14268.2	43.1	62.9	125.7	48600.0	0.0	0.0
0	165	22	30135.6	126.3	180.3	348.8	86843.9	0.0	0.0
0	165	23	293406.7	334.9	514.7	1113.6	2341365.1	0.0	0.0
0	165	24	7550.2	27.8	39.8	77.1	19262.2	0.0	0.0
0	165	25	11067.6	31.5	46.9	96.8	53474.3	0.0	0.0
0	165	26	13144.6	40.7	59.9	121.2	58482.5	0.0	0.0
0	165	27	94099.5	289.9	433.8	903.0	653873.7	0.0	0.0
0	165	28	9703.6	26.1	38.3	77.3	39796.7	0.0	0.0
0	165	29	152026.5	178.2	273.5	590.2	1208281.6	0.0	0.0
0	165	30	183160.1	212.0	325.5	703.6	1460116.9	0.0	0.0
0	165	31	28822.5	80.2	120.6	252.9	183375.8	0.0	0.0
0	165	32	44344.7	148.1	216.4	433.5	187357.3	0.0	0.0
0	165	33	63908.1	215.9	319.0	651.6	403368.5	0.0	0.0
0	165	34	17955.9	53.3	79.3	163.4	91309.0	0.0	0.0
0	165	35	50022.0	76.8	115.9	243.9	327188.5	0.0	0.0
0	165	36	7316.8	19.5	29.2	60.4	34156.1	0.0	0.0
0	165	37	21592.6	66.5	97.9	198.4	98190.6	0.0	0.0
0	165	38	14928.2	38.5	56.3	112.5	45500.5	0.0	0.0
0	165	39	12429.7	16.2	24.6	52.4	86519.1	0.0	0.0
0	165	40	260330.3	298.8	459.1	992.9	2077068.8	0.0	0.0
0	165	41	24094.7	60.2	89.0	182.1	135840.0	0.0	0.0
0	165	42	52887.4	60.8	93.4	201.9	421314.4	0.0	0.0
0	165	43	37313.3	48.7	74.3	159.0	288441.7	0.0	0.0
0	165	44	35062.1	162.0	226.7	425.7	75130.6	0.0	0.0
0	165	45	36126.4	96.5	142.2	288.9	189595.0	0.0	0.0
0	165	46	21062.4	56.8	83.9	171.6	133229.4	0.0	0.0
0	165	47	6804.7	16.2	23.8	48.0	24437.3	0.0	0.0
0	165	48	4057.4	13.3	19.5	39.2	14056.5	0.0	0.0
0	165	49	7144.9	20.3	30.0	61.0	27576.8	0.0	0.0
0	165	50	23518.6	76.0	111.4	223.5	73701.5	0.0	0.0
0	165	51	168232.8	201.6	308.8	665.0	1332178.9	0.0	0.0
0	165	52	14499.6	22.5	33.6	69.8	60251.4	0.0	0.0
0	165	53	9684.6	30.4	44.6	90.1	39603.3	0.0	0.0
0	165	54	18152.1	61.5	90.4	182.9	86439.1	0.0	0.0
0	165	55	31043.7	49.8	74.5	155.0	148820.0	0.0	0.0
0	165	56	13775.8	36.8	53.7	107.4	50714.3	0.0	0.0
0	165	57	13602.9	35.0	51.1	102.5	48438.5	0.0	0.0
0	165	58	15272.4	43.8	65.3	134.7	75929.8	0.0	0.0
0	165	59	110578.0	137.5	210.2	451.4	865018.9	0.0	0.0
0	165	60	8094.7	21.7	32.3	66.6	32797.7	0.0	0.0
0	165	61	5714.1	16.8	24.8	50.2	19242.1	0.0	0.0
0	166	0	41963.1	96.0	142.1	291.0	266888.8	0.0	0.0
0	166	1	12292.9	31.2	45.9	92.6	34999.4	0.0	0.0
0	166	2	162356.9	163.7	251.1	542.2	1292130.0	0.0	0.0
0	166	3	33679.7	96.4	141.8	287.1	162362.0	0.0	0.0
0	166	4	17799.8	44.5	65.9	134.3	59877.4	0.0	0.0
0	166	5	14980.3	39.3	57.9	117.7	63092.7	0.0	0.0
0	166	6	28224.0	82.6	121.7	246.4	102104.3	0.0	0.0
0	166	7	17737.9	56.6	83.0	166.8	69026.7	0.0	0.0
0	166	8	11536.2	28.7	42.0	84.3	37153.0	0.0	0.0
0	166	9	24005.5	117.3	163.2	304.3	56660.6	0.0	0.0
0	166	10	11848.6	20.6	30.5	62.6	49546.7	0.0	0.0
0	166	11	9986.7	26.2	38.6	77.9	38364.6	0.0	0.0
0	166	12	11464.9	24.1	35.2	70.7	34458.0	0.0	0.0
0	166	13	41580.2	55.8	84.1	176.7	253857.2	0.0	0.0
0	166	14	112407.0	283.8	427.0	896.2	808564.0	0.0	0.0
0	166	15	12662.0	49.1	68.7	128.7	25569.5	0.0	0.0
0	166	16	16527.5	67.7	94.4	176.6	33793.8	0.0	0.0
0	166	17	11263.4	26.5	38.8	78.2	42585.1	0.0	0.0
0	166	18	10138.6	24.2	36.1	74.8	48663.3	0.0	0.0
0	166	19	9270.9	16.2	24.0	49.1	38264.9	0.0	0.0
0	166	20	1446.0	4.2	5.9	11.4	3244.6	0.0	0.0
0	166	21	14256.8	37.9	55.3	110.6	48639.3	0.0	0.0
0	166	22	30101.6	111.7	159.5	309.2	86952.9	0.0	0.0
0	166	23	293322.8	290.0	445.5	963.6	2341713.1	0.0	0.0
0	166	24	7542.7	24.6	35.2	68.3	19286.3	0.0	0.0
0	166	25	11059.5	27.5	41.0	84.6	53504.5	0.0	0.0
0	166	26	13134.0	35.7	52.5	106.3	58520.4	0.0	0.0
0	166	27	94024.9	253.0	378.5	787.7	654155.9	0.0	0.0
0	166	28	9696.8	22.9	33.6	67.8	39820.9	0.0	0.0
0	166	29	151981.7	154.4	236.8	511.0	1208466.1	0.0	0.0
0	166	30	183106.9	183.6	281.9	608.9	1460336.7	0.0	0.0
0	166	31	28802.0	69.9	105.1	220.3	183454.8	0.0	0.0
0	166	32	44305.8	130.1	190.1	381.3	187492.7	0.0	0.0
0	166	33	63851.8	189.1	279.3	570.6	403572.1	0.0	0.0
0	166	34	17942.1	46.6	69.3	142.9	91360.1	0.0	0.0
0	166	35	50002.4	66.8	100.8	212.2	327264.7	0.0	0.0
0	166	36	7311.8	17.0	25.4	52.8	34174.9	0.0	0.0
0	166	37	21575.2	58.3	85.8	174.1	98252.6	0.0	0.0
0	166	38	14918.1	33.8	49.4	99.0	45535.7	0.0	0.0
0	166	39	12425.6	14.0	21.3	45.5	86535.5	0.0	0.0
0	166	40	260255.3	258.8	397.5	859.2	2077379.1	0.0	0.0
0	166	41	24079.1	52.7	77.9	159.4	135896.9	0.0	0.0
0	166	42	52872.2	52.7	80.9	174.8	421377.5	0.0	0.0
0	166	43	37301.0	42.3	64.5	137.9	288491.4	0.0	0.0
0	166	44	35017.7	144.0	201.8	379.9	75263.6	0.0	0.0
0	166	45	36101.2	84.6	124.6	253.3	189685.3	0.0	0.0
0	166	46	21047.6	49.7	73.5	150.2	133283.0	0.0	0.0
0	166	47	6800.4	14.2	20.9	42.2	24452.3	0.0	0.0
0	166	48	4053.9	11.7	17.1	34.5	14068.7	0.0	0.0
0	166	49	7139.6	17.8	26.3	53.4	27595.9	0.0	0.0
0	166	50	23498.7	66.7	97.8	196.5	73771.4	0.0	0.0
0	166	51	168182.1	174.7	267.5	576.0	1332386.7	0.0	0.0
0	166	52	14493.9	19.6	29.4	60.9	60273.3	0.0	0.0
0	166	53	9676.7	26.6	39.1	79.1	39631.4	0.0	0.0
0	166	54	18136.0	53.9	79.3	160.6	86496.2	0.0	0.0
0	166	55	31030.9	43.4	65.0	135.2	148868.4	0.0	0.0
0	166	56	13766.1	32.3	47.2	94.5	50747.9	0.0	0.0
0	166	57	13593.7	30.7	44.9	90.1	48470.5	0.0	0.0
0	166	58	15261.1	38.3	57.0	117.7	75971.9	0.0	0.0
0	166	59	110543.3	119.2	182.2	391.2	865160.0	0.0	0.0
0	166	60	8089.1	19.0	28.3	58.2	32818.5	0.0	0.0
0	166	61	5709.7	14.7	21.7	44.1	19257.8	0.0	0.0
0	167	0	41938.1	84.0	124.4	254.7	266979.8	0.0	0.0
0	167	1	12284.8	27.3	40.2	81.3	35028.4	0.0	0.0
0	167	2	162315.8	141.8	217.5	469.4	1292299.5	0.0	0.0
0	167	3	33654.5	84.5	124.3	251.9	162451.7	0.0	0.0
0	167	4	17788.2	39.0	57.7	117.7	59919.4	0.0	0.0
0	167	5	14970.1	34.4	50.8	103.2	63129.5	0.0	0.0
0	167	6	28202.5	72.4	106.7	216.2	102181.3	0.0	0.0
0	167	7	17723.1	49.7	72.8	146.6	69078.8	0.0	0.0
0	167	8	11528.6	25.1	36.8	74.1	37179.3	0.0	0.0
0	167	9	23973.2	104.5	145.5	272.0	56755.7	0.0	0.0
0	167	10	11843.3	18.0	26.7	54.8	49566.3	0.0	0.0
0	167	11	9979.8	23.0	33.8	68.4	38388.9	0.0	0.0
0	167	12	11458.6	21.1	30.9	62.2	34480.1	0.0	0.0
0	167	13	41566.0	48.6	73.2	153.8	253912.4	0.0	0.0
0	167	14	112334.4	247.2	371.9	780.4	808844.0	0.0	0.0
0	167	15	12648.5	43.7	61.2	114.9	25609.7	0.0	0.0
0	167	16	16508.9	60.2	84.1	157.7	33849.0	0.0	0.0
0	167	17	11256.4	23.3	34.1	68.7	42609.6	0.0	0.0
0	167	18	10132.4	21.1	31.5	65.3	48686.7	0.0	0.0
0	167	19	9266.7	14.1	21.0	43.0	38280.2	0.0	0.0
0	167	20	1444.8	3.7	5.2	10.1	3248.1	0.0	0.0
0	167	21	14246.9	33.3	48.6	97.3	48673.9	0.0	0.0
0	167	22	30071.7	98.7	141.1	273.9	87049.6	0.0	0.0
